Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,10.25,10.300000190734863,10.199999809265137,10.25,10.25,7324200
2021-02-03,10.300000190734863,10.364999771118164,10.229999542236328,10.300000190734863,10.300000190734863,863400
2021-02-04,10.399999618530273,10.4399995803833,10.300000190734863,10.359999656677246,10.359999656677246,259900
2021-02-05,10.430000305175781,10.5,10.34000015258789,10.5,10.5,575900
