Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,35.0,35.0,11.100000381469727,16.100000381469727,16.100000381469727,304300
2021-01-29,16.1200008392334,16.1200008392334,12.079999923706055,12.6899995803833,12.6899995803833,138800
2021-02-01,13.220000267028809,14.25,12.0,12.5,12.5,63500
2021-02-02,12.670000076293945,12.699999809265137,11.550000190734863,12.100000381469727,12.100000381469727,74600
2021-02-03,12.0,14.6899995803833,11.329999923706055,13.829999923706055,13.829999923706055,110400
2021-02-04,13.739999771118164,19.940000534057617,13.069999694824219,18.020000457763672,18.020000457763672,359900
2021-02-05,18.3700008392334,19.917999267578125,18.3700008392334,19.729999542236328,19.729999542236328,66600
