Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,1.5,1.5,1.5,1.5,1.5,100
2021-01-26,1.5,3.0,1.5,1.5,1.5,10379
2021-01-27,3.25,3.5,3.25,3.5,3.5,6501
2021-01-28,3.75,4.25,3.75,4.25,4.25,5400
2021-01-29,4.25,4.25,4.25,4.25,4.25,3100
2021-02-01,4.25,4.25,4.25,4.25,4.25,300
2021-02-02,2.0,4.25,2.0,4.25,4.25,900
2021-02-03,4.25,4.25,4.25,4.25,4.25,800
2021-02-04,4.25,4.75,4.0,4.75,4.75,3130
2021-02-05,4.5,4.5,4.5,4.5,4.5,2885
